critic/returns/mean,response_length/max,training/rollout_probs_diff_max,training/off_policy/trajectory_staleness_worst/min,rollout_corr/k3_kl,perf/total_num_tokens,response_length_non_aborted/min,response_length/min,response_length_non_aborted/max,actor/lr,_step,critic/score/mean,response_length/mean,actor/ppo_kl,actor/entropy,critic/returns/max,global_seqlen/mean,training/off_policy/trajectory_staleness/min,timing_s/step,training/global_step,rollout_corr/chi2_token,response_length_non_aborted/mean,timing_s/update_actor,rollout_corr/training_ppl,training/off_policy/trajectory_staleness/mean,global_seqlen/balanced_min,actor/perf/max_memory_allocated_gb,perf/time_per_step,timing_s/ref,critic/returns/min,training/off_policy/trajectory_staleness_worst/mean,response_length/clip_ratio,training/rollout_actor_probs_pearson_corr,timing_s/adv,rollout_corr/ppl_ratio,prompt_length/mean,actor/perf/cpu_memory_used_gb,_runtime,training/off_policy/trajectory_spans/max,global_seqlen/max,timing_per_token_ms/gen,actor/loss,perf/throughput,_timestamp,actor/grad_norm,training/rollout_probs_diff_mean,critic/advantages/max,actor/kl_coef,rollout_corr/log_ppl_diff_min,timing_s/gen,global_seqlen/minmax_diff,timing_per_token_ms/ref,training/off_policy/trajectory_spans/mean,training/rollout_probs_diff_valid,critic/rewards/min,training/off_policy/trajectory_spans/min,rollout_corr/rollout_ppl,prompt_length/clip_ratio,timing_per_token_ms/update_actor,critic/score/max,rollout_corr/training_log_ppl,training/off_policy/trajectory_staleness/max,rollout_corr/log_ppl_diff_max,critic/rewards/max,critic/rewards/mean,timing_s/update_weights,perf/mfu/actor,timing_s/old_log_prob,rollout_corr/kl,training/num_turns/min,actor/kl_loss,global_seqlen/min,rollout_corr/log_ppl_diff,critic/advantages/mean,critic/score/min,rollout_corr/log_ppl_abs_diff,timing_per_token_ms/adv,prompt_length/min,training/epoch,global_seqlen/balanced_max,response_length_non_aborted/clip_ratio,actor/pg_clipfrac,training/rollout_probs_diff_std,training/num_turns/max,actor/pg_clipfrac_lower,prompt_length/max,actor/perf/max_memory_reserved_gb,training/off_policy/trajectory_staleness_worst/max,response/aborted_ratio,rollout_corr/rollout_log_ppl,training/num_turns/mean,critic/advantages/min,rollout_corr/chi2_seq,actor/pg_loss,val-aux/hotpotqa/missing_successful_search_penalty/mean@1,val-aux/triviaqa/num_search_calls/mean@1,val-aux/2wikimultihopqa/answer_em/mean@1,val-aux/bamboogle/search_success_count/mean@1,val-aux/popqa/missing_successful_search_penalty/mean@1,val-aux/2wikimultihopqa/missing_successful_search_penalty/mean@1,val-aux/2wikimultihopqa/has_final_answer/mean@1,val-aux/nq/num_search_calls/mean@1,val-aux/hotpotqa/has_final_answer/mean@1,val-aux/2wikimultihopqa/retrieval_correct/mean@1,val-aux/num_turns/mean,val-aux/2wikimultihopqa/search_num_docs/mean@1,val-aux/nq/search_timeout_count/mean@1,val-aux/popqa/retrieval_correct/mean@1,val-aux/musique/search_timeout_count/mean@1,val-aux/nq/search_failed_count/mean@1,val-core/bamboogle/reward/mean@1,val-aux/triviaqa/search_success_count/mean@1,val-aux/triviaqa/tool_metrics_available/mean@1,val-aux/popqa/answer_em/mean@1,timing_s/testing,val-aux/popqa/search_timeout_count/mean@1,val-aux/num_turns/min,val-aux/popqa/has_successful_search/mean@1,val-aux/musique/tool_metrics_available/mean@1,val-aux/popqa/search_success_count/mean@1,val-aux/hotpotqa/retrieval_correct/mean@1,val-aux/bamboogle/num_search_calls/mean@1,val-aux/bamboogle/answer_em/mean@1,val-aux/popqa/search_failed_count/mean@1,val-core/musique/reward/mean@1,val-aux/hotpotqa/has_successful_search/mean@1,val-aux/triviaqa/score/mean@1,val-aux/2wikimultihopqa/search_success_count/mean@1,val-aux/popqa/tool_metrics_available/mean@1,val-aux/hotpotqa/all_searches_successful/mean@1,val-aux/triviaqa/has_successful_search/mean@1,val-aux/popqa/search_num_docs/mean@1,val-aux/bamboogle/search_num_docs/mean@1,val-aux/nq/score/mean@1,val-aux/bamboogle/has_final_answer/mean@1,val-aux/popqa/all_searches_successful/mean@1,val-aux/popqa/score/mean@1,val-aux/triviaqa/has_final_answer/mean@1,val-aux/2wikimultihopqa/all_searches_successful/mean@1,val-aux/nq/search_success_count/mean@1,val-aux/hotpotqa/answer_em/mean@1,val-aux/musique/all_searches_successful/mean@1,val-aux/bamboogle/all_searches_successful/mean@1,val-aux/hotpotqa/search_num_docs/mean@1,val-aux/hotpotqa/num_search_calls/mean@1,val-aux/popqa/has_final_answer/mean@1,val-aux/musique/search_success_count/mean@1,val-aux/musique/has_successful_search/mean@1,val-aux/hotpotqa/score/mean@1,val-aux/2wikimultihopqa/search_timeout_count/mean@1,val-aux/musique/search_failed_count/mean@1,val-aux/musique/num_search_calls/mean@1,val-aux/2wikimultihopqa/tool_metrics_available/mean@1,val-aux/nq/search_num_docs/mean@1,val-aux/triviaqa/retrieval_correct/mean@1,val-aux/triviaqa/search_num_docs/mean@1,val-aux/bamboogle/tool_metrics_available/mean@1,val-aux/triviaqa/search_failed_count/mean@1,val-aux/triviaqa/all_searches_successful/mean@1,val-aux/musique/answer_em/mean@1,val-aux/triviaqa/search_timeout_count/mean@1,timing_s/save_checkpoint,val-aux/2wikimultihopqa/has_successful_search/mean@1,val-aux/nq/has_successful_search/mean@1,val-aux/bamboogle/has_successful_search/mean@1,val-aux/2wikimultihopqa/search_failed_count/mean@1,val-aux/nq/all_searches_successful/mean@1,val-aux/nq/retrieval_correct/mean@1,val-aux/hotpotqa/search_timeout_count/mean@1,val-aux/2wikimultihopqa/score/mean@1,val-core/2wikimultihopqa/reward/mean@1,val-aux/nq/missing_successful_search_penalty/mean@1,val-aux/hotpotqa/search_success_count/mean@1,val-aux/musique/score/mean@1,val-aux/triviaqa/answer_em/mean@1,val-core/nq/reward/mean@1,val-core/triviaqa/reward/mean@1,val-aux/popqa/num_search_calls/mean@1,val-aux/2wikimultihopqa/num_search_calls/mean@1,val-aux/bamboogle/missing_successful_search_penalty/mean@1,val-aux/musique/missing_successful_search_penalty/mean@1,val-core/hotpotqa/reward/mean@1,val-aux/num_turns/max,val-aux/nq/tool_metrics_available/mean@1,val-aux/hotpotqa/tool_metrics_available/mean@1,val-aux/nq/answer_em/mean@1,val-aux/bamboogle/search_timeout_count/mean@1,val-aux/triviaqa/missing_successful_search_penalty/mean@1,val-aux/hotpotqa/search_failed_count/mean@1,val-aux/bamboogle/score/mean@1,val-aux/musique/has_final_answer/mean@1,val-aux/nq/has_final_answer/mean@1,val-aux/bamboogle/retrieval_correct/mean@1,val-core/popqa/reward/mean@1,val-aux/musique/search_num_docs/mean@1,val-aux/musique/retrieval_correct/mean@1,val-aux/bamboogle/search_failed_count/mean@1
-0.07410641014575958,1024,0.3289402425289154,0,0.0002999757416546345,190197,277,277,1024,5e-07,180,0.2826171815395355,424.55078125,-0.0001224302737572458,0.08329570293426514,1.4999961853027344,47549.25,0,59.571427261998906,180,0.0005055665969848633,424.55078125,39.55221727699973,1.0884513854980469,0,47461,9.774338722229004,59.571427261998906,3.769394185997953,-1.4999961853027344,0,0.0078125,0.9988377094268799,0.2483576489976258,1.0003124475479126,318.40625,147.8585205078125,16402.405069563,1,52382,0.09734199360536543,0.07419639825820923,798.18886646572,1784244022.600685,0.33461660146713257,0.0013608173467218876,1.4999961853027344,0.0010000000000000005,-0.009893059730529785,10.579614574999141,9025,0.019818368249751327,1,1,-0.20000000298023224,1,1.0881338119506836,0.015625,0.20795394920529622,1.0,0.0802466869354248,0,0.014378674328327179,1.0,0.2826171815395355,1.7665990079985932,0.10979109056992885,3.5513602669998363,0.0003466987982392311,2,0.0437439547968097,43357,0.0003088495577685535,-0.07410641014575958,-0.20000000298023224,0.0017708763480186462,0.0013057916213064654,305,0,47579,0.0078125,0.00036025830786456936,0.006798494141548872,4,0.0,361,18.81640625,0,0,0.07993784546852112,3.9921875,-1.4999961853027344,0.8001054525375366,0.07415264827432111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.008959058672189713,1024,0.252754807472229,0,0.00040159959462471306,188863,27,27,1024,5e-07,181,0.31367188692092896,417.85546875,-1.397870680719393e-05,0.08104346692562103,0.8660234808921814,47215.75,0,57.39074154500122,181,0.0006158351898193359,417.85546875,39.576464959001896,1.1043649911880493,0,47212,9.774338722229004,57.39074154500122,3.6530799100000877,-1.4999961853027344,0,0.00390625,0.9984124898910522,0.24176332400020328,1.0003477334976196,319.890625,147.9193344116211,16462.298386377,1,49995,0.08059217257012745,0.009044338017702103,822.7067420443974,1784244080.1449594,0.21936002373695374,0.0015109374653548002,0.8660234808921814,0.0010000000000000005,-0.012620046734809875,8.621025291999104,6984,0.019342485876005823,1,1,-0.20000000298023224,1,1.1037561893463135,0.015625,0.20955118238618414,1.0,0.08829884231090546,0,0.02299952507019043,1.0,0.31367188692092896,1.7388884700012568,0.10893750528079776,3.456530767001823,0.0004415730945765972,2,0.04493688289585407,43011,0.0003426738257985562,-0.008959058672189713,-0.20000000298023224,0.0018534811679273844,0.0012800989288542662,305,0,47219,0.00390625,0.00022406882817449514,0.0076992991380393505,4,0.0,405,18.81640625,0,0,0.08795617520809174,3.9765625,-1.4999961853027344,0.0839383602142334,0.008999403973575681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00989659782499075,1024,0.7776198387145996,0,0.0003954311541747302,187321,27,27,1024,5e-07,182,0.23593752086162567,410.62890625,0.00015884628292717196,0.08298128843307495,1.499996542930603,46830.25,0,59.747434963999694,182,0.0005265474319458008,410.62890625,39.94401871200171,1.0989458560943604,0,46812,9.774338722229004,59.747434963999694,3.6901096960027644,-1.4999961853027344,0,0.00390625,0.9974830150604248,0.23638042899983702,1.0004236698150635,321.09375,148.22593688964844,16517.489804615,1,50454,0.1007032966676532,0.009963706135749817,783.8035227490045,1784244140.0383801,0.3083327114582062,0.0015759618254378438,1.499996542930603,0.0010000000000000005,-0.009433180093765259,10.58603124900037,7752,0.01969939139766905,1,1,-0.20000000298023224,1,1.0985140800476074,0.015625,0.21323833799735056,1.0,0.08821649104356766,0,0.015725135803222656,1.0,0.23593752086162567,1.7182858909982315,0.10805297346658903,3.4707976130011957,0.0005233704578131437,2,0.051958636031486094,42702,0.00041916826739907265,-0.00989659782499075,-0.20000000298023224,0.0019620489329099655,0.0012619003155003284,305,0,46878,0.00390625,0.00029750578323728405,0.009997636079788208,4,0.0,373,18.81640625,0,0,0.08779732882976532,3.9765625,-1.4999961853027344,0.09397685527801514,0.009911748522426933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018635405227541924,839,0.2841169834136963,0,0.00035144505091011524,188622,121,121,839,5e-07,183,0.2470703125,417.6484375,-9.641330206200394e-06,0.09283968061208725,1.4999961853027344,47155.5,0,55.03756075199999,183,0.001214742660522461,417.6484375,39.23668342200108,1.0952918529510498,0,47151,9.774338722229004,55.03756075199999,3.611735508999118,-1.499996542930603,0,0.00390625,0.9986559748649597,0.2450431600009324,1.0000121593475342,319.15625,148.22027587890625,16572.566211583,1,52150,0.06118392940385697,-0.01862088218331337,856.787607511956,1784244195.2296944,0.21560484170913696,0.001512779388576746,1.4999961853027344,0.0010000000000000005,-0.013465583324432373,6.541663364001579,9375,0.019148007703232484,1,1,-0.20000000298023224,1,1.0953624248504639,0.015625,0.20801753465662054,1.0,0.08339787274599075,0,0.007183372974395752,1.0,0.2470703125,1.7696285780002654,0.10978433749656642,3.5323853259978932,0.0001500319631304592,2,0.04137563800031785,42775,9.161267371382564e-06,0.018635405227541924,-0.20000000298023224,0.0016399355372413993,0.0012991229018933762,305,0,47158,0.00390625,0.0003104992588305322,0.007505158428102732,4,0.0,378,18.81640625,0,0,0.08338871598243713,3.984375,-1.499996542930603,0.24202537536621094,-0.01866225339472294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011258693411946297,770,0.21662765741348267,0,0.0002914438082370907,185137,1,1,770,5e-07,184,0.2865234315395355,403.62890625,-0.00040262754114817056,0.06709028035402298,1.499996542930603,46284.25,0,54.92795671299973,184,0.0004936456680297852,403.62890625,39.2632949109975,3.373870372772217,0,46277,9.774338722229004,54.92795671299973,3.58256402799816,-1.4999961853027344,0,0.00390625,0.9984220862388611,0.2340977629974077,0.9997265338897705,319.5625,147.89359664916992,16629.740677715,1,49543,0.0635089332810702,-0.01109464280307293,842.6355679283072,1784244250.3063374,0.2887929379940033,0.0013889622641727328,1.499996542930603,0.0010000000000000005,-0.12470579147338867,6.562314566999703,6884,0.019350880850387334,1,1,0.0,1,3.6795859336853027,0.015625,0.21207697494826805,1.0,0.09447820484638214,0,0.02617744356393814,1.0,0.2865234315395355,1.758216659000027,0.1075984654034853,3.420226858001115,0.0003272940230090171,2,0.04772895846690517,42659,-0.00030715178581885993,0.011258693411946297,0.0,0.002191650914028287,0.0012644569318796767,305,0,46288,0.00390625,0.00013846463207300985,0.007043513469398022,4,0.0,410,18.81640625,0,0,0.09478536248207092,3.9921875,-1.4999961853027344,0.05218219757080078,-0.011142372062749928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.004802697338163853,1024,0.3772509694099426,0,0.0002964413142763078,185966,1,1,1024,5e-07,185,0.2818359434604645,409.3828125,-1.7167502698534065e-05,0.07895728200674057,1.4999961853027344,46491.5,0,57.00586234699949,185,0.001203298568725586,409.3828125,39.201972898998065,3.387852430343628,0,46474,9.774338722229004,57.00586234699949,3.587945111998124,-1.4999961853027344,0,0.00390625,0.998365581035614,0.23581650699998136,0.9997815489768982,317.046875,147.94015502929688,16682.615228205,1,50299,0.08177357391081845,0.00484098494052887,815.5564723677421,1784244307.4804056,0.28773972392082214,0.0014587928308174014,1.4999961853027344,0.0010000000000000005,-0.011281706392765045,8.570034093001595,8471,0.019293554262597056,1,1,-0.20000000298023224,1,3.388066053390503,0.015625,0.21080182882353798,1.0,0.100893534719944,0,0.010473370552062988,1.0,0.2818359434604645,1.7772942730007344,0.10835094178078211,3.528620746998058,1.6300582501571625e-06,2,0.04451020147098461,41828,-0.0002212166873505339,-0.004802697338163853,-0.20000000298023224,0.0016594360349699855,0.0012680624791627576,305,0,46502,0.00390625,0.0003422094123379793,0.007687399163842201,4,0.0,368,18.81640625,0,0,0.10111475735902786,3.9765625,-1.4999961853027344,0.19416356086730957,0.004796476128831273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.032865919172763824,765,0.4303264021873474,0,0.0003175807069055736,184433,31,31,765,5e-07,186,0.31660157442092896,405.19140625,0.0003668839870876184,0.08969464898109436,1.4999960660934448,46108.25,0,52.71012126200003,186,0.0003077983856201172,405.19140625,39.096240005001164,1.1039948463439941,0,46101,9.774338722229004,52.71012126200003,3.572027251997497,-1.4999961853027344,0,0.00390625,0.9985806345939636,0.23919003899936797,1.0001521110534668,315.25,148.30162048339844,16737.715662799,1,48109,0.04392495397624365,0.03289395570755005,874.7513550730631,1784244360.354926,0.2336059957742691,0.0014709210954606533,1.4999960660934448,0.0010000000000000005,-0.006744835525751114,4.556291551001777,5257,0.01936761453751496,1,1,-0.20000000298023224,1,1.1037085056304932,0.015625,0.21198071931271065,1.0,0.08372707664966583,0,0.007700711488723755,1.0,0.31660157442092896,1.721449507997022,0.10764902364176476,3.4097877819986024,0.0004642461135517806,2,0.048381156600953545,42852,0.000149578379932791,-0.032865919172763824,-0.20000000298023224,0.0016755403485149145,0.0012968939343792486,305,0,46111,0.00390625,0.0002330116076336708,0.007711505517363548,4,0.0,369,18.81640625,0,0,0.08357750624418259,3.9921875,-1.4999961853027344,0.0467684268951416,0.032845574081875384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0005385763361118734,991,0.27621304988861084,0,0.00031409363145940006,185512,29,29,991,5e-07,187,0.2533203363418579,407.09375,-0.0004755533862734751,0.07719648629426956,1.4999961853027344,46378.0,0,54.948061737999524,187,0.0006184577941894531,407.09375,39.21756782000011,1.0968142747879028,0,46362,9.774338722229004,54.948061737999524,3.6404600590030896,-1.4999961853027344,0,0.00390625,0.9985730051994324,0.2414960410023923,1.00022554397583,317.5625,148.31220626831055,16795.147864842,1,48888,0.06294506897210259,0.0005936985835433006,844.0334114265423,1784244415.4557247,0.24220696091651917,0.0014649000950157642,1.4999961853027344,0.0010000000000000005,-0.008352190256118774,6.5598833079966425,7141,0.01962385214435233,1,1,0.0,1,1.0965546369552612,0.015625,0.21140178435896392,1.0,0.08560217171907425,0,0.01123104989528656,1.0,0.2533203363418579,1.75382137500128,0.10796300423321943,3.4328078990001814,0.00033950660144910216,2,0.04732069954661711,41747,0.00022242419072426856,-0.0005385763361118734,0.0,0.001772113610059023,0.0013017812378843003,305,0,46413,0.00390625,0.0002094318679155549,0.007262305356562138,4,0.0,371,18.81640625,0,0,0.08537974953651428,3.984375,-1.4999961853027344,0.08757472038269043,0.0005463756970129907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03822599723935127,1024,0.26198098063468933,0,0.00024510122602805495,188878,95,95,1024,5e-07,188,0.3304687738418579,418.4296875,0.0001577043065910111,0.07918098568916321,1.4999961853027344,47219.5,0,57.275147726002615,188,0.0003829002380371094,418.4296875,39.42261047399734,1.092747688293457,0,47186,9.774338722229004,57.275147726002615,3.669046357001207,-1.4999961853027344,0,0.00390625,0.9987017512321472,0.23884388800070155,1.0002316236495972,319.375,148.0093116760254,16850.850715054,1,50958,0.08003138235402782,0.0382719561457634,824.4326182429486,1784244472.8878384,0.23711015284061432,0.0013859877362847328,1.4999961853027344,0.0010000000000000005,-0.009336739778518677,8.572801614998752,8747,0.019425482888431725,1,1,-0.20000000298023224,1,1.092511534690857,0.015625,0.20871996989589756,1.0,0.07849238812923431,0,0.008468568325042725,1.0,0.3304687738418579,1.758378858998185,0.10935938384220109,3.514546643000358,0.0003070846141781658,2,0.04212484399613459,42211,0.00022938895563129336,-0.03822599723935127,-0.20000000298023224,0.0015027011977508664,0.0012645405393995148,305,0,47318,0.00390625,0.00025330675453005824,0.006861958187073469,4,0.0,383,18.81640625,0,0,0.07826300710439682,3.9765625,-1.4999961853027344,0.051758646965026855,0.038229834055528045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.019995205104351044,884,0.47095125913619995,0,0.00034922288614325225,189819,43,43,884,5e-07,189,0.24765625596046448,422.48046875,4.3131295412557336e-05,0.09179216623306274,1.4999961853027344,47454.75,0,55.17445537599997,189,0.00014162063598632812,422.48046875,39.364026404997276,1.0922999382019043,0,47448,9.774338722229004,55.17445537599997,3.654368989999057,-1.499996542930603,0,0.00390625,0.9984817504882812,0.24157139099770575,1.0004594326019287,319.0,147.9827880859375,16906.111681403,1,51110,0.06066607753684051,0.020023908466100693,860.0855174121407,1784244528.5906138,0.27492469549179077,0.0014581496361643076,1.4999961853027344,0.0010000000000000005,-0.008130103349685669,6.561339615996985,7694,0.019251860930671095,1,1,-0.20000000298023224,1,1.0917190313339233,0.015625,0.20737663987797467,1.0,0.08133836090564728,0,0.020525455474853516,1.0,0.24765625596046448,1.7472617420025927,0.11010985315130548,3.4996682229975704,0.0005790673894807696,2,0.04204043041318073,43416,0.0004557827487587929,-0.019995205104351044,-0.20000000298023224,0.0017167760524898767,0.0012726407314215423,305,0,47458,0.00390625,0.00023071272880770266,0.007870075292885303,4,0.0,373,18.81640625,0,0,0.08088259398937225,3.984375,-1.499996542930603,-0.0005350112915039062,0.01998186658602208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.004292372148483992,954,0.3635466694831848,0,0.00029674562392756343,185937,252,252,954,5e-07,190,0.2226562649011612,407.76953125,9.193091885961735e-05,0.07043622434139252,1.499996542930603,46484.25,0,55.1029579620008,190,0.0001366138458251953,407.76953125,39.23566733599728,1.078962802886963,0,46458,9.774338722229004,55.1029579620008,3.644056694000028,-1.4999973773956299,0,0.00390625,0.9984586238861084,0.24044220900032087,1.0001184940338135,318.546875,148.08612060546875,16961.311152974,1,50451,0.06349569732443444,0.004346874542534351,843.5890144419417,1784244583.8514338,0.3255890905857086,0.0013601110549643636,1.499996542930603,0.0010000000000000005,-0.013033956289291382,6.628252348000387,7114,0.019598340803605674,1,1,-0.20000000298023224,1,1.0788097381591797,0.015625,0.21101592117758852,1.0,0.07205762714147568,0,0.011196628212928772,1.0,0.2226562649011612,1.7593543240000145,0.10815895345532792,3.5037976570019964,0.00048481146222911775,2,0.04396463775992743,43337,0.00011524850560817868,-0.004292372148483992,-0.20000000298023224,0.001822279067710042,0.0012931380467594985,305,0,46557,0.00390625,0.00032512997904632357,0.007227902766317129,4,0.0,377,18.81640625,0,0,0.07194238156080246,3.9921875,-1.4999973773956299,0.03929710388183594,0.004302909481339157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01289399154484272,860,0.512885332107544,0,0.0004912072909064591,189343,48,48,860,5e-07,191,0.2835937440395355,419.26171875,-0.000113046568142261,0.0770447701215744,1.4999961853027344,47335.75,0,55.050603332998435,191,0.001019597053527832,419.26171875,39.14051170200037,1.0914448499679565,0,47329,9.774338722229004,55.050603332998435,3.719347491998633,-1.4999961853027344,0,0.00390625,0.9974939823150635,0.2372290349994728,1.0004879236221313,320.359375,148.3497314453125,17014.532070493,1,50494,0.061624213321394034,-0.012789467349648476,859.8588777250694,1784244639.051003,0.31533128023147583,0.0015405846061185002,1.4999961853027344,0.0010000000000000005,-0.008824005722999573,6.614188439998543,7338,0.019643438056852553,1,1,-0.20000000298023224,1,1.0906018018722534,0.015625,0.20671750052550328,1.0,0.08114500343799591,0,0.05907922983169556,1.0,0.2835937440395355,1.744076426999527,0.11044716207695099,3.488524963002419,0.00044091534800827503,2,0.04917460220895009,43156,0.00047792011173442006,0.01289399154484272,-0.20000000298023224,0.0019600160885602236,0.0012529062864720258,305,0,47338,0.00390625,0.0004919576358588529,0.009535002522170544,4,0.0,363,18.81640625,0,0,0.08066707849502563,3.9921875,-1.4999961853027344,0.10620832443237305,-0.012838642578572035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.013137168250977993,675,0.4514283537864685,0,0.000349776993971318,187768,44,44,675,5e-07,192,0.3208984434604645,414.828125,0.0001353606686573805,0.07492318749427795,1.499996542930603,46942.0,0,53.07016510799804,192,0.0007576942443847656,414.828125,39.26616890800142,1.080651879310608,0,46935,9.774338722229004,53.07016510799804,3.6781170450012723,-1.499996542930603,0,0.00390625,0.9979900121688843,0.2318872600008035,1.00032377243042,318.640625,148.3855323791504,17071.865563271,1,50079,0.043359903583915706,0.013138768263161182,884.5271143301101,1784244692.2719922,0.25874432921409607,0.0015021577710285783,1.499996542930603,0.0010000000000000005,-0.008858561515808105,4.604648320997512,6727,0.019588625564533214,1,1,-0.20000000298023224,1,1.080265998840332,0.015625,0.20912066437306367,1.0,0.0726282075047493,0,0.0166071355342865,1.0,0.3208984434604645,1.7391466799999762,0.1091478947734052,3.449827340999036,0.00037372956285253167,2,0.04668260647304123,43352,0.0003203884407412261,-0.013137168250977993,-0.20000000298023224,0.0016851890832185745,0.0012349668740190209,305,0,46945,0.00390625,0.000445769974248833,0.008416720665991306,4,0.0,364,18.81640625,0,0,0.07230782508850098,3.9921875,-1.499996542930603,0.06896543502807617,0.013092084845993668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03673234209418297,1024,0.47955235838890076,0,0.00039753192686475813,187784,217,217,1024,5e-07,193,0.31230470538139343,415.25,-3.0798191520631235e-05,0.09472426772117615,1.4999960660934448,46946.0,0,57.18226677200073,193,0.0006806850433349609,415.25,39.37310766599694,1.120750069618225,0,46899,9.774338722229004,57.18226677200073,3.6053823129986995,-1.499996542930603,0,0.00390625,0.9983190298080444,0.24201479299881612,1.0004141330718994,318.28125,148.02621841430664,17129.202740423,1,49019,0.0811418303826747,0.036816902458667755,820.9887898845432,1784244749.6054006,0.40634632110595703,0.001447348273359239,1.4999960660934448,0.0010000000000000005,-0.015489533543586731,8.62570113699985,5552,0.019199624637874897,1,1,-0.20000000298023224,1,1.1199908256530762,0.015625,0.2096723238720921,1.0,0.09234344959259033,0,0.016048770397901535,1.0,0.31230470538139343,1.7539993050013436,0.1088849124290164,3.473890189998201,0.0005301338969729841,2,0.04523908420378575,43467,0.00041020652861334383,-0.03673234209418297,-0.20000000298023224,0.001830552238970995,0.0012887934701508975,305,0,47006,0.00390625,0.0003640287877715309,0.008364937268197536,4,0.0,361,18.81640625,0,0,0.09193325787782669,3.9765625,-1.499996542930603,0.05231475830078125,0.03677166416309774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
